approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007980633,0.14199218,463.0,716.2629963333334,0.4676434397697449,297,957,-21.50412,-0.0556032,1959936,6971.972620487213,1959936,0.030056158
0.008055205,0.15249023,574.25,894.5213684999999,0.3986806273460388,299,958,-21.506496,-0.0582456,1961984,6978.82529759407,1961984,0.04454292
0.0082234135,0.14995117,732.3333333333334,1182.173412,0.3951411247253418,303,959,-21.506977,-0.05728463,1964032,6985.576244831085,1964032,0.034893632
0.0071949153,0.12568359,514.6666666666666,796.6845083333334,0.44675934314727783,299,960,-21.508524,-0.05357659,1966080,6992.423933982849,1966080,0.034609836
0.0067237653,0.118945315,721.25,1159.55756625,0.4463415741920471,297,961,-21.509727,-0.05408259,1968128,6999.306531190872,1968128,0.038165066
0.006246154,0.10546875,609.3333333333334,983.165359,0.35668379068374634,299,962,-21.510344,-0.04878828,1970176,7006.145243644714,1970176,0.036916398
0.006097765,0.09848633,447.2,735.4016808000001,0.3799353837966919,298,963,-21.510767,-0.046749346,1972224,7013.005899190903,1972224,0.046779506
0.005593135,0.09125976,499.6666666666667,776.0752146666667,0.3213503956794739,285,964,-21.510792,-0.047832888,1974272,7020.190686225891,1974272,0.03575549
0.0048135044,0.072460935,591.5,934.5081925,0.34716612100601196,301,965,-21.511353,-0.043103706,1976320,7026.9944932460785,1976320,0.04377025
0.004913968,0.07197265,680.5,1049.579165,0.38203132152557373,302,966,-21.512299,-0.045606446,1978368,7033.768379688263,1978368,0.029310009
0.0040934808,0.056640625,439.5,721.450233,0.41621196269989014,294,967,-21.513176,-0.04098906,1980416,7040.730762720108,1980416,0.05867421
0.0037695032,0.04863281,495.0,796.44769875,0.5232506692409515,294,968,-21.513386,-0.040190365,1982464,7047.69513964653,1982464,0.041775327
0.0031185467,0.03540039,495.8,793.4333386,0.41787517070770264,294,969,-21.512669,-0.03632164,1984512,7054.646552801132,1984512,0.050959326
0.0033734194,0.03881836,667.0,1072.5114326666667,0.3142247200012207,293,970,-21.511688,-0.03351628,1986560,7061.630875825882,1986560,0.036000855
0.0023168093,0.021630859,675.6666666666666,1089.3659886666667,0.23920637369155884,299,971,-21.511862,-0.02909547,1988608,7068.589268922806,1988608,0.03442312
0.0019204641,0.015429688,574.0,934.5298353333333,0.4462015628814697,291,972,-21.511919,-0.02774308,1990656,7075.625454425812,1990656,0.03626152
0.0010736242,0.004638672,804.0,1287.0013913333332,0.15922772884368896,259,973,-21.512016,-0.020898597,1992704,7083.516354084015,1992704,0.045142744
0.00059991534,0.0010253906,329.5,486.0428555,0.6263572871685028,297,974,-21.512424,-0.01577584,1994752,7090.397953033447,1994752,0.028428316
0.00033112708,0.00014648438,774.0,1269.1816823333334,0.17245417833328247,297,975,-21.512648,-0.011219342,1996800,7097.276559591293,1996800,0.04035271
8.425511e-05,0.0,734.3333333333334,1174.2428336666667,0.15191996097564697,300,976,-21.512815,-0.0054579913,1998848,7104.1003131866455,1998848,0.040920965
