approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.012064496,0.20341797,918.5,2654.4354464999997,0.2910127639770508,503,954,-23.434261,-0.04868815,1953792,3956.7467079162598,1953792,0.027020607
0.011915943,0.20527343,1000.0,2997.7017785,0.20675456523895264,509,955,-23.435726,-0.047998667,1955840,3960.77094578743,1955840,0.029275995
0.011167476,0.18818359,470.6666666666667,1283.3205886666667,0.5566769540309906,501,956,-23.437855,-0.05539217,1957888,3964.858016014099,1957888,0.056698464
0.011166038,0.18671875,479.25,1325.9828805,0.39572519063949585,501,957,-23.440401,-0.04955878,1959936,3968.946082830429,1959936,0.042533845
0.010556012,0.17602539,696.6666666666666,1975.803952,0.48705583810806274,486,958,-23.441498,-0.050735377,1961984,3973.157819509506,1961984,0.031954236
0.0112554915,0.19326171,595.3333333333334,1659.0206683333333,0.3536657691001892,503,959,-23.442139,-0.046352614,1964032,3977.2289316654205,1964032,0.033789854
0.008620627,0.13945313,779.5,2271.8085819999997,0.5194656550884247,492,960,-23.443632,-0.043243133,1966080,3981.39080119133,1966080,0.02213339
0.009160114,0.15107422,445.0,1272.9104291666667,0.4512135982513428,428,961,-23.44492,-0.047224008,1968128,3986.200937271118,1968128,0.056491457
0.009091286,0.14853516,585.0,1611.28033525,0.4506946802139282,516,962,-23.445858,-0.044380743,1970176,3990.164337873459,1970176,0.04194576
0.00913922,0.14951172,417.25,1156.52772775,0.23645031452178955,509,963,-23.446869,-0.043840684,1972224,3994.1815943717957,1972224,0.05079195
0.008991912,0.15078124,417.8,1133.1821114,0.43885308504104614,504,964,-23.447702,-0.044470206,1974272,3998.2467229366302,1974272,0.048517965
0.007754809,0.12382813,753.6666666666666,2110.0975983333333,0.572951465845108,502,965,-23.448849,-0.04117071,1976320,4002.3208272457123,1976320,0.02787066
0.007032933,0.11254883,713.6666666666666,2092.664081333334,0.3514714241027832,504,966,-23.449078,-0.03838975,1978368,4006.3849580287933,1978368,0.03921728
0.0063946955,0.09711914,658.3333333333334,1929.3509656666665,0.584548145532608,505,967,-23.448061,-0.034990974,1980416,4010.437121629715,1980416,0.0310033
0.0051381285,0.06987305,1000.0,2939.9634885,-0.05460381507873535,506,968,-23.4474,-0.029380117,1982464,4014.48130607605,1982464,0.028302535
0.0056284713,0.077783205,680.5,1955.3581855,0.2703666090965271,493,969,-23.447144,-0.032925982,1984512,4018.6341876983643,1984512,0.029212385
0.0055694776,0.07680664,758.0,2177.5159113333334,0.20007848739624023,504,970,-23.446949,-0.029450625,1986560,4022.694330215454,1986560,0.03781804
0.0041567627,0.047265626,598.75,1669.186727,0.2870604395866394,491,971,-23.446777,-0.02878381,1988608,4026.8721573352814,1988608,0.048975974
0.0035031873,0.04057617,1000.0,2882.2361920000003,-0.017182469367980957,505,972,-23.446466,-0.023378877,1990656,4030.925317764282,1990656,0.029281104
0.0030411817,0.03173828,598.0,1680.11252275,0.5967260897159576,508,973,-23.445936,-0.024405856,1992704,4034.9525480270386,1992704,0.039141573
0.0018015478,0.009667968,444.75,1248.51180775,0.3427223563194275,502,974,-23.4457,-0.017339269,1994752,4039.030642271042,1994752,0.04649262
0.00068346446,0.0016113281,588.3333333333334,1576.5200620000003,0.5115586817264557,503,975,-23.445492,-0.012096911,1996800,4043.097764492035,1996800,0.034041826
0.000193716,0.0,937.0,2587.6663829999998,0.16306722164154053,490,976,-23.44542,-0.0060834675,1998848,4047.274594068527,1998848,0.031366903
