approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0025531524,0.020068359,1000.0,1650.3355645000001,0.04104626178741455,684,961,-1.7267265,-0.007654616,1968128,4098.50799202919,1968128,0.027804215
0.0016756745,0.010546875,1000.0,1682.657743,0.03640472888946533,670,962,-1.7264392,-0.0050368803,1970176,4101.564818382263,1970176,0.028132707
0.0016573314,0.008740234,1000.0,1640.4147555,0.09424227476119995,668,963,-1.7260402,-0.005870181,1972224,4104.630620718002,1972224,0.027560648
0.0023579905,0.015283203,1000.0,1614.3175645000001,0.09082818031311035,624,964,-1.7253056,-0.0059958487,1974272,4107.916834115982,1974272,0.027742844
0.0033152916,0.030615235,1000.0,1645.7040809999999,0.049908995628356934,732,965,-1.7248557,-0.0072315508,1976320,4110.714352846146,1976320,0.0279847
0.0022190234,0.017529298,1000.0,1688.4995909999998,0.05194467306137085,748,966,-1.7245662,-0.0053058537,1978368,4113.451035499573,1978368,0.028025514
0.0013034767,0.0047851563,1000.0,1657.528416,0.057027459144592285,711,967,-1.7242873,-0.004911092,1980416,4116.33332824707,1980416,0.02743961
0.0009150769,0.0019042969,1000.0,1662.68461,0.03729325532913208,684,968,-1.7238884,-0.0025596567,1982464,4119.331311702728,1982464,0.027718317
0.0011144829,0.0033203126,1000.0,1676.9147665,0.06836766004562378,722,969,-1.7233667,-0.004552756,1984512,4122.170718431473,1984512,0.02843586
0.0010847894,0.0030273437,1000.0,1678.9806844999998,0.05717116594314575,709,970,-1.7230358,-0.003966858,1986560,4125.065977096558,1986560,0.028402114
0.0010823334,0.0043945312,1000.0,1662.7694185,0.01785045862197876,716,971,-1.72318,-0.004434512,1988608,4128.03703212738,1988608,0.027990634
0.00037576983,0.00024414062,1000.0,1674.943107,0.06699126958847046,713,972,-1.7232637,-0.0023096993,1990656,4130.911345720291,1990656,0.02876382
0.00016147821,0.0,1000.0,1663.999178,0.02857917547225952,720,973,-1.7233179,-0.0013876029,1992704,4133.756737470627,1992704,0.027356857
0.00030945442,4.8828126e-05,1000.0,1648.3258815,0.06850439310073853,836,974,-1.7234284,-0.0022663898,1994752,4136.2071850299835,1994752,0.029042695
6.5889944e-05,0.0,1000.0,1679.642088,0.043953001499176025,732,975,-1.7233623,-0.0011153573,1996800,4139.003707408905,1996800,0.02846621
2.4241283e-05,0.0,1000.0,1624.304893,0.05426990985870361,935,976,-1.7232739,-0.00063693954,1998848,4141.192853212357,1998848,0.0279334
