approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.011468572,0.25200194,327.42857142857144,252.68247728571427,0.5049256086349487,143,948,-8.448168,-0.08588667,1941504,13036.37911272049,1941504,0.03592405
0.010724736,0.22768554,796.0,729.733204,0.2070608139038086,145,949,-8.4560375,-0.079080515,1943552,13050.485393047333,1943552,0.02047467
0.010751942,0.24135742,433.6666666666667,355.36241666666666,0.44276732206344604,143,950,-8.462016,-0.08360474,1945600,13064.791140079498,1945600,0.033265553
0.010151023,0.2163086,383.6,323.8980564,0.34785330295562744,143,951,-8.467193,-0.073997684,1947648,13079.036048412323,1947648,0.030262563
0.009489598,0.19907227,559.0,475.2106713333333,0.2730262875556946,143,952,-8.472827,-0.07565905,1949696,13093.340309381485,1949696,0.019899113
0.009652092,0.20825195,283.3333333333333,228.86658155555557,0.5093925297260284,141,953,-8.477538,-0.08019026,1951744,13107.8136074543,1951744,0.038979717
0.008801513,0.18408203,406.4,326.2371598,0.4693654775619507,135,954,-8.481033,-0.07574279,1953792,13122.889405965805,1953792,0.029348787
0.00822773,0.1734375,413.2,347.61145479999993,0.4695126414299011,140,955,-8.480989,-0.07331594,1955840,13137.505323648453,1955840,0.02891758
0.008016797,0.165625,317.8,244.3352668,0.2911069989204407,149,956,-8.48414,-0.07119951,1957888,13151.201700687408,1957888,0.033563998
0.0073978426,0.14897461,513.6666666666666,426.24041233333327,0.4082155227661133,162,957,-8.488015,-0.06742346,1959936,13163.811980247498,1959936,0.018862255
0.0071895965,0.14736328,504.1666666666667,429.03534549999995,0.45422595739364624,162,958,-8.4917965,-0.07012629,1961984,13176.432741641998,1961984,0.030074755
0.0070923083,0.1385254,377.5,320.6657945,0.523157149553299,161,959,-8.493677,-0.06740321,1964032,13189.149735927582,1964032,0.022703854
0.006213464,0.11538086,768.6666666666666,629.1883386666667,0.33113402128219604,164,960,-8.4961605,-0.06314485,1966080,13201.585483312607,1966080,0.023763876
0.005930347,0.109033205,731.5,603.9849925000001,0.22726184129714966,164,961,-8.499625,-0.06461995,1968128,13213.998799800873,1968128,0.0216485
0.005210408,0.093847655,559.8,461.97818479999995,0.5633686780929565,162,962,-8.5018015,-0.05987669,1970176,13226.606087446213,1970176,0.027407054
0.0049635093,0.08662109,367.4,319.4355418,0.5615017712116241,158,963,-8.503779,-0.059935518,1972224,13239.516582727432,1972224,0.025281066
0.0043353466,0.07036133,469.5,431.7262305,0.4247204065322876,156,964,-8.506301,-0.053251415,1974272,13252.58364200592,1974272,0.02625614
0.00398986,0.066748045,444.0,353.7081852,0.2972365617752075,159,965,-8.508026,-0.054267436,1976320,13265.435277223587,1976320,0.034070563
0.003562885,0.050488282,291.85714285714283,229.21842014285713,0.45180660486221313,162,966,-8.508849,-0.051020198,1978368,13278.033100366592,1978368,0.039604936
0.0029904596,0.039892577,364.3333333333333,286.3764703333334,0.3270377516746521,166,967,-8.508966,-0.046185106,1980416,13290.338195562363,1980416,0.034714438
0.0029089137,0.03754883,383.0,325.880642,0.3412148356437683,163,968,-8.509566,-0.043583862,1982464,13302.841271400452,1982464,0.02877301
0.0022318028,0.024072265,705.6666666666666,589.2656546666667,0.42166656255722046,162,969,-8.51046,-0.039175536,1984512,13315.429610013962,1984512,0.020731118
0.0019192876,0.018017579,330.3333333333333,288.1709,0.4066598415374756,166,970,-8.511188,-0.03578963,1986560,13327.740691423416,1986560,0.02969568
0.0012878784,0.008105469,1000.0,891.6078924999999,0.15231657028198242,162,971,-8.511676,-0.030061956,1988608,13340.389866828918,1988608,0.020095702
0.00094615325,0.004931641,716.3333333333334,612.7119903333333,-0.03897440433502197,164,972,-8.512448,-0.025912985,1990656,13352.844562768936,1990656,0.024665503
0.0005976721,0.0011230469,360.8333333333333,279.4647223333333,0.3451266884803772,164,973,-8.512491,-0.0213373,1992704,13365.292277812958,1992704,0.034920912
0.00035434618,0.0001953125,1000.0,882.1813055,0.46843910217285156,166,974,-8.512564,-0.016576048,1994752,13377.575433015823,1994752,0.01989156
0.00015744098,0.0,288.1666666666667,235.77627816666666,0.45088082551956177,165,975,-8.512967,-0.01106033,1996800,13389.939372062683,1996800,0.032530867
3.5745623e-05,0.0,616.0,545.4311190000001,0.5059752464294434,183,976,-8.513201,-0.005292016,1998848,13401.121205806732,1998848,0.025688138
