approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.020568335,0.38417968,4.277661795407098,-7.567785970772442,0.43091803789138794,67,921,79.807915,-0.09601598,1886208,27520.728444576263,1886208,0.0036298316
0.019525005,0.37807617,4.388412017167382,-7.8787210472103,0.3950633406639099,68,922,79.77946,-0.09272523,1888256,27550.421045780182,1888256,0.005405472
0.019512294,0.37124023,4.3474576271186445,-7.739467544491526,0.4391988515853882,70,923,79.75164,-0.09438448,1890304,27579.52721595764,1890304,0.0040119095
0.018935496,0.36186522,4.229338842975206,-7.712438702479339,0.41395121812820435,65,924,79.7314,-0.09042911,1892352,27610.919783830643,1892352,0.0043255156
0.019896712,0.39003906,4.639455782312925,-8.364009857142857,0.3933742642402649,67,925,79.70742,-0.09554654,1894400,27641.228759288788,1894400,0.004455404
0.018248241,0.35288087,4.198770491803279,-7.526622571721312,0.4333227276802063,67,926,79.68076,-0.091389135,1896448,27671.399084091187,1896448,0.0038215362
0.01825189,0.36000976,4.255717255717256,-7.644796671517671,0.45994144678115845,65,927,79.65187,-0.09272779,1898496,27702.683430433273,1898496,0.0036882132
0.01814633,0.36518556,4.418103448275862,-7.9033205150862065,0.4136456251144409,57,928,79.632545,-0.092833765,1900544,27738.600242853165,1900544,0.004448214
0.017061288,0.34370118,4.320675105485232,-7.9056100675105485,0.4025607109069824,71,929,79.61296,-0.08710054,1902592,27767.447106838226,1902592,0.005182345
0.01655269,0.33071288,4.325581395348837,-7.893950350951375,0.38566356897354126,69,930,79.594406,-0.08687577,1904640,27796.902344465256,1904640,0.0051272507
0.017134123,0.34907228,4.334038054968287,-7.765241158562368,0.42765164375305176,68,931,79.582405,-0.09048718,1906688,27826.92905306816,1906688,0.004572571
0.016723376,0.33642578,4.223140495867769,-7.666488609504133,0.4479222297668457,71,932,79.561035,-0.089178674,1908736,27855.72106385231,1908736,0.0038548324
0.015394005,0.31391603,4.224279835390947,-7.394777781893004,0.4841223955154419,70,933,79.53929,-0.08837889,1910784,27884.79631638527,1910784,0.0032071136
0.015309309,0.32104492,4.360341151385928,-7.689022409381662,0.4377087354660034,70,934,79.520386,-0.08929932,1912832,27914.022166252136,1912832,0.003487538
0.015106964,0.3095703,4.324894514767933,-7.864671808016878,0.4514034390449524,71,935,79.49358,-0.08690177,1914880,27942.702479839325,1914880,0.0036827952
0.015387552,0.31884766,4.406451612903226,-8.118433677419356,0.34818053245544434,69,936,79.46521,-0.08614542,1916928,27972.262432813644,1916928,0.005694482
0.01347349,0.28383788,4.329059829059829,-7.678178123931624,0.40098077058792114,70,937,79.43785,-0.081784025,1918976,28001.410490989685,1918976,0.00483239
0.014587429,0.30454102,4.50328227571116,-8.193845884026258,0.4243248701095581,69,938,79.41675,-0.085245885,1921024,28030.770982027054,1921024,0.0045533306
0.013714241,0.29072267,4.459869848156182,-7.894475032537961,0.421491801738739,67,939,79.40312,-0.08501587,1923072,28061.209589004517,1923072,0.004529721
0.012904905,0.2741211,4.487964989059081,-7.941717124726477,0.42337071895599365,69,940,79.38838,-0.083629906,1925120,28090.738753318787,1925120,0.003983663
0.0125459405,0.26972657,4.384120171673819,-7.8425168025751075,0.41220104694366455,70,941,79.37196,-0.08173206,1927168,28119.642176628113,1927168,0.005141793
0.012607129,0.26152343,4.371002132196162,-7.756784234541577,0.45266854763031006,71,942,79.3543,-0.08242972,1929216,28148.472016572952,1929216,0.0037874007
0.01213499,0.2602539,4.5054945054945055,-8.064828318681318,0.43959343433380127,70,943,79.33844,-0.08080894,1931264,28177.511885404587,1931264,0.0043391474
0.011534978,0.24882813,4.4094827586206895,-7.978866967672414,0.4479846954345703,71,944,79.32011,-0.079791754,1933312,28206.19631767273,1933312,0.004206237
0.011352949,0.23520508,4.460869565217391,-7.747054802173913,0.44682246446609497,71,945,79.300385,-0.08109595,1935360,28235.027550458908,1935360,0.0033502537
0.010750316,0.22543946,4.271398747390396,-7.628800732776617,0.37306714057922363,70,946,79.28783,-0.07575834,1937408,28264.171998500824,1937408,0.0055857073
0.010929668,0.22929688,4.30672268907563,-7.6665351680672265,0.4427400231361389,71,947,79.27504,-0.07791299,1939456,28292.916347503662,1939456,0.004179298
0.010754384,0.22734375,4.458515283842795,-7.833590091703056,0.46289122104644775,70,948,79.258644,-0.0784193,1941504,28321.81811618805,1941504,0.0036645017
0.009792731,0.20512696,4.436285097192225,-8.008530570194385,0.4144788384437561,68,949,79.24304,-0.075370185,1943552,28351.71318411827,1943552,0.00500988
0.009891802,0.2064453,4.424242424242424,-7.737013489177489,0.4501105546951294,69,950,79.23056,-0.07560877,1945600,28381.061908006668,1945600,0.0041592615
0.009248471,0.18691406,4.64625850340136,-8.191970655328799,0.4524350166320801,71,951,79.21617,-0.073671386,1947648,28409.865980148315,1947648,0.0043438985
0.008917274,0.18364258,4.396995708154506,-8.05993397639485,0.4450114369392395,71,952,79.20351,-0.07156526,1949696,28438.591584920883,1949696,0.0041161543
0.00871828,0.1765625,4.318565400843882,-7.2357523185654,0.4282602071762085,71,953,79.19706,-0.07112255,1951744,28467.248093128204,1951744,0.0033662587
0.0076630316,0.15668945,4.503296703296703,-7.856982657142858,0.4778231382369995,70,954,79.18799,-0.06938428,1953792,28496.112379789352,1953792,0.0037304852
0.00789087,0.15776367,4.873508353221957,-8.638762009546538,0.44656258821487427,71,955,79.17708,-0.06918189,1955840,28524.75027704239,1955840,0.004839535
0.007058911,0.13896485,4.5768374164810695,-7.953758498886414,0.4536743760108948,71,956,79.16628,-0.0674108,1957888,28553.403123140335,1957888,0.0038516757
0.0071798963,0.13530274,4.57847533632287,-8.108846091928251,0.42332226037979126,70,957,79.1534,-0.06377194,1959936,28582.49484229088,1959936,0.004747982
0.006349434,0.117089845,4.424568965517241,-7.847876497844828,0.4735293388366699,70,958,79.1378,-0.0606199,1961984,28611.392292499542,1961984,0.0038010739
0.0059559597,0.107617185,4.341825902335456,-7.502233866242038,0.4287898540496826,71,959,79.124435,-0.059828192,1964032,28640.219228744507,1964032,0.0039161094
0.0058201803,0.10219727,4.266112266112266,-7.521736465696466,0.4190638065338135,69,960,79.11424,-0.057103574,1966080,28669.67559981346,1966080,0.004546532
0.0056053833,0.097753905,4.371794871794871,-7.606819106837606,0.43412983417510986,71,961,79.1054,-0.05801665,1968128,28698.260186195374,1968128,0.0040957658
0.0052540423,0.09091797,4.368869936034115,-7.601428910447761,0.4573858380317688,68,962,79.09681,-0.0571105,1970176,28728.374170541763,1970176,0.0039490066
0.0045941537,0.07602539,4.164634146341464,-7.359589792682927,0.41955888271331787,68,963,79.0905,-0.052763253,1972224,28758.30314064026,1972224,0.00435122
0.004026655,0.059521485,4.483588621444201,-8.048336800875273,0.43463271856307983,66,964,79.08325,-0.049678244,1974272,28789.281309843063,1974272,0.004253523
0.0038071726,0.05356445,4.2693110647181625,-7.502289814196242,0.38208407163619995,64,965,79.07747,-0.04648487,1976320,28821.13014769554,1976320,0.0047515226
0.0033013108,0.04194336,4.368869936034115,-7.572435810234541,0.49493640661239624,62,966,79.07332,-0.043560117,1978368,28853.97332549095,1978368,0.003653674
0.003098538,0.037597656,4.313684210526316,-7.496932437894737,0.4557204842567444,62,967,79.067795,-0.041535135,1980416,28886.670890808105,1980416,0.0033478714
0.0021287734,0.01796875,4.35531914893617,-7.762374051063829,0.415873646736145,71,968,79.061874,-0.03618168,1982464,28915.49182534218,1982464,0.004528551
0.0019865,0.017333984,4.503311258278146,-7.92364059161148,0.45264387130737305,60,969,79.05719,-0.034385316,1984512,28949.583201885223,1984512,0.0042165155
0.0015791766,0.010058594,4.483660130718954,-7.8768168474945535,0.38995635509490967,67,970,79.05201,-0.030923152,1986560,28979.81269812584,1986560,0.005533444
0.0012607238,0.00546875,4.309473684210526,-7.665787932631579,0.47110897302627563,65,971,79.04775,-0.025329381,1988608,29011.01526284218,1988608,0.0038277681
0.0008030835,0.0014160157,4.501098901098901,-8.145916294505495,0.388563334941864,62,972,79.044136,-0.022072028,1990656,29043.945209503174,1990656,0.0052612177
0.00066543004,0.00092773436,4.1561866125760645,-7.425403922920893,0.43647491931915283,68,973,79.04186,-0.017753076,1992704,29073.79239845276,1992704,0.0038888704
0.00026898208,0.0001953125,4.524336283185841,-8.238649477876105,0.4039211869239807,68,974,79.040344,-0.012730817,1994752,29103.512929916382,1994752,0.006083469
0.00016039496,0.0,4.437229437229437,-7.838463523809524,0.4661015272140503,66,975,79.03915,-0.009145437,1996800,29134.34798526764,1996800,0.0038236447
3.6619742e-05,0.0,4.391397849462366,-7.855749965591397,0.4257144331932068,66,976,79.03787,-0.0044939807,1998848,29165.27428841591,1998848,0.0044905692
