approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010131957,0.18154296,1000.0,1802.519488,0.03374844789505005,286,958,-24.874119,-0.055702288,1961984,6905.236062049866,1961984,0.029797155
0.009310393,0.16225585,563.25,994.21747925,0.2895604968070984,291,959,-24.875488,-0.054347288,1964032,6912.25629067421,1964032,0.049121328
0.008884293,0.16357422,626.3333333333334,1072.639614,0.34608954191207886,287,960,-24.876295,-0.054380454,1966080,6919.387730121613,1966080,0.033270966
0.00939416,0.16572265,559.3333333333334,942.2871573333333,0.5689220726490021,288,961,-24.877773,-0.058377225,1968128,6926.492731809616,1968128,0.028577033
0.007947138,0.13964844,1000.0,1842.7187235000001,0.2959900498390198,287,962,-24.878555,-0.051585514,1970176,6933.61069893837,1970176,0.029451951
0.008169279,0.14248046,616.0,1144.40520875,0.30045008659362793,287,963,-24.878534,-0.050258376,1972224,6940.747614622116,1972224,0.043832667
0.0070153675,0.11860351,456.0,793.139322,0.406089723110199,285,964,-24.879015,-0.049624555,1974272,6947.91943693161,1974272,0.033366997
0.006001008,0.09467773,1000.0,1804.812567,0.2411901354789734,289,965,-24.879154,-0.04560779,1976320,6954.999504804611,1976320,0.02616905
0.0058058756,0.09404297,851.6666666666666,1565.0584470000001,0.16790395975112915,287,966,-24.879972,-0.044238698,1978368,6962.125960826874,1978368,0.04127772
0.0054286034,0.08339844,816.0,1473.2203093333335,0.2053053379058838,284,967,-24.880474,-0.040196497,1980416,6969.331693172455,1980416,0.03762655
0.0054528364,0.08017578,470.6666666666667,823.1828043333334,0.5522979199886322,290,968,-24.880917,-0.042258564,1982464,6976.384832382202,1982464,0.028945778
0.0045887353,0.06547852,982.0,1706.8640655,0.48188287019729614,288,969,-24.881,-0.039988287,1984512,6983.483850002289,1984512,0.025957024
0.0038952823,0.050927736,759.0,1286.875052,0.4591333866119385,274,970,-24.880524,-0.03640744,1986560,6990.937918186188,1986560,0.03488375
0.0034001935,0.041308593,850.0,1485.5687280000002,0.08961433172225952,290,971,-24.880299,-0.03239336,1988608,6998.071841716766,1988608,0.04013301
0.0033082317,0.035839844,672.0,1216.0393646666669,0.3761955499649048,318,972,-24.880157,-0.030247485,1990656,7004.521594762802,1990656,0.03178015
0.0019124871,0.013720703,756.0,1411.8383595,0.4825170040130615,338,973,-24.879885,-0.022392286,1992704,7010.58039355278,1992704,0.023715224
0.0015357633,0.008984375,814.6666666666666,1471.7533363333332,0.39649951457977295,373,974,-24.879593,-0.018404271,1994752,7016.058744907379,1994752,0.033413135
0.0005205227,0.0007324219,486.6666666666667,886.704268,0.36424195766448975,399,975,-24.879421,-0.013894072,1996800,7021.185075044632,1996800,0.03580058
0.00013740569,0.0,1000.0,1814.2402889999998,0.11543184518814087,426,976,-24.879456,-0.0067708315,1998848,7025.984327554703,1998848,0.028938144
