approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02044427,0.3248535,124.41176470588235,626.008425,0.9803160615265369,446,940,-3.185845,-0.08847822,1925120,4582.927846193314,1925120,0.008493078
0.018488256,0.30117187,114.83333333333333,576.2724106666668,0.9788261651992798,413,941,-3.1890864,-0.08398038,1927168,4587.903542757034,1927168,0.009777303
0.017390225,0.2869629,112.05555555555556,571.8722689444445,0.976868100464344,450,942,-3.1908689,-0.08120502,1929216,4592.451381444931,1929216,0.010310506
0.019799879,0.29555663,114.44444444444444,555.969526388889,0.9725279286503792,453,943,-3.1923215,-0.078767195,1931264,4596.972291707993,1931264,0.011596536
0.018947046,0.29047853,121.94117647058823,606.2494751176471,0.9782254472374916,452,944,-3.1941934,-0.08276452,1933312,4601.495197057724,1933312,0.009843331
0.01848083,0.28588867,118.94117647058823,590.3484061176471,0.9790770430117846,442,945,-3.1968029,-0.08095513,1935360,4606.121826887131,1935360,0.009892901
0.018005002,0.2873047,121.58823529411765,603.6782007058823,0.9697248563170433,448,946,-3.1978753,-0.08026567,1937408,4610.6846244335175,1937408,0.012108126
0.016594369,0.26469725,109.77777777777777,528.5647883333332,0.9735792186111212,437,947,-3.199254,-0.07852109,1939456,4615.364112138748,1939456,0.011436282
0.017021937,0.26420897,124.94117647058823,616.2940807647059,0.9780274517834187,442,948,-3.2028892,-0.07941436,1941504,4619.993732452393,1941504,0.009491078
0.015217276,0.25825197,126.6875,618.052814375,0.9729373212903738,454,949,-3.204675,-0.078690566,1943552,4624.500681638718,1943552,0.012672296
0.017152868,0.26669922,128.93333333333334,659.7590402000002,0.9710076823830605,445,950,-3.2040648,-0.0824468,1945600,4629.102376699448,1945600,0.012465556
0.014259018,0.23808594,116.38888888888889,571.4483850555555,0.9763397499918938,449,951,-3.2058473,-0.07701142,1947648,4633.66018819809,1947648,0.011511679
0.013695535,0.23813477,118.27777777777777,572.4213303333332,0.9785884991288185,443,952,-3.2071884,-0.0743387,1949696,4638.275846004486,1949696,0.009828874
0.013036299,0.2211914,119.9375,597.692188,0.9747734200209379,448,953,-3.2080026,-0.07270943,1951744,4642.839643001556,1951744,0.011135934
0.012598289,0.20815429,119.5,572.9919181666668,0.9743912070989609,447,954,-3.2109609,-0.06862298,1953792,4647.413412094116,1953792,0.011218129
0.012650224,0.20058593,129.25,641.0622670625,0.9742492791265249,449,955,-3.213536,-0.06936096,1955840,4651.975214004517,1955840,0.011939147
0.011633908,0.19868164,115.76470588235294,585.5581114705883,0.978997852653265,454,956,-3.2156188,-0.0701436,1957888,4656.479170322418,1957888,0.009162767
0.012158731,0.19584961,114.16666666666667,569.5536398888887,0.9724991377443075,451,957,-3.2183216,-0.06809909,1959936,4661.0150418281555,1959936,0.012345267
0.011649128,0.19506836,117.88235294117646,604.321588,0.9783902205526829,414,958,-3.2197385,-0.069296435,1961984,4665.964805603027,1961984,0.009999214
0.0107726725,0.18535157,116.0,578.8982653888888,0.9790076669305563,404,959,-3.221032,-0.06530344,1964032,4671.037243127823,1964032,0.0094362665
0.010349323,0.17373046,124.05882352941177,622.5105582352942,0.9718259666115046,454,960,-3.2220383,-0.065125346,1966080,4675.544190406799,1966080,0.011543083
0.009219414,0.15458985,122.41176470588235,600.6799246470589,0.9771978799253702,459,961,-3.2224362,-0.063053824,1968128,4680.003267288208,1968128,0.010621289
0.00805447,0.14125976,120.47058823529412,595.3748267647059,0.9764716904610395,451,962,-3.2239442,-0.061039306,1970176,4684.5411331653595,1970176,0.011499465
0.0078035677,0.12910156,123.1875,599.5104233750001,0.9681969918310642,446,963,-3.2254887,-0.056458514,1972224,4689.132856369019,1972224,0.015487144
0.0072666807,0.1171875,128.6875,642.633055125,0.9716891385614872,451,964,-3.226574,-0.05638946,1974272,4693.677212715149,1974272,0.012150601
0.0064907195,0.10405274,109.05263157894737,537.2766116842105,0.9755346700549126,452,965,-3.2273624,-0.052319694,1976320,4698.205105304718,1976320,0.011770773
0.007261867,0.11098633,118.82352941176471,597.6664718235294,0.979067912325263,453,966,-3.2274673,-0.05225963,1978368,4702.726016998291,1978368,0.009784995
0.0056027765,0.083544925,120.58823529411765,607.5480111764706,0.9770357478410006,440,967,-3.2279696,-0.04811481,1980416,4707.375583410263,1980416,0.010583829
0.0049440116,0.07124023,111.22222222222223,561.3101302222221,0.9796903114765882,452,968,-3.2284489,-0.043370537,1982464,4711.906467914581,1982464,0.009628622
0.0041798735,0.058007814,124.88235294117646,618.4742697058823,0.9737472292035818,455,969,-3.2285523,-0.0401448,1984512,4716.407432556152,1984512,0.013400706
0.0035874657,0.047705077,118.29411764705883,588.4502417058823,0.9721673801541328,452,970,-3.2289429,-0.03852761,1986560,4720.93333029747,1986560,0.013416275
0.0029040638,0.033984374,121.76470588235294,596.2162074117647,0.972988672554493,394,971,-3.2293637,-0.033446163,1988608,4726.15038061142,1988608,0.013556534
0.0025421267,0.02836914,126.125,630.7989164375,0.972697040066123,452,972,-3.2298055,-0.03120729,1990656,4730.680267095566,1990656,0.013386356
0.0017162571,0.01796875,121.29411764705883,602.2084125882353,0.9765231739729643,435,973,-3.2297187,-0.025256053,1992704,4735.386682033539,1992704,0.011694727
0.0010370881,0.005859375,115.33333333333333,572.1213884444445,0.9794282671064138,421,974,-3.2297642,-0.01770238,1994752,4740.241699934006,1994752,0.010757493
0.0005175589,0.0021484375,119.11764705882354,599.8997080588235,0.9781220052391291,440,975,-3.2298641,-0.013463783,1996800,4744.889272451401,1996800,0.010633672
0.00014455225,0.0001953125,115.88888888888889,581.6046518333333,0.9788593128323555,457,976,-3.2298007,-0.0067821844,1998848,4749.371288537979,1998848,0.010591767
