approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.021352094,0.3084961,127.3125,627.3412685000001,0.9577492363750935,409,949,-4.088933,-0.08194797,1943552,4713.831280469894,1943552,0.018508803
0.019594353,0.28759766,114.72222222222223,563.0669873888888,0.9636893346905708,435,950,-4.0902195,-0.08308934,1945600,4718.535700559616,1945600,0.014954316
0.020026216,0.29936522,129.4,617.9409427333334,0.9698288701474667,439,951,-4.0940986,-0.08303921,1947648,4723.198232889175,1947648,0.01377709
0.019097468,0.292041,128.0,626.6938596470588,0.9676900506019592,460,952,-4.0954976,-0.08071221,1949696,4727.648334264755,1949696,0.013729939
0.017128767,0.2831543,136.2,656.8301656666665,0.9654879681766033,475,953,-4.0966787,-0.082118884,1951744,4731.959805011749,1951744,0.015061831
0.017942686,0.26918945,149.0,728.3246084615384,0.9703597780317068,534,954,-4.098328,-0.080437064,1953792,4735.789178133011,1953792,0.012646981
0.017268626,0.25932616,121.27777777777777,596.552454277778,0.9650657400488853,544,955,-4.100528,-0.080619894,1955840,4739.54812669754,1955840,0.015912931
0.01616089,0.24951172,125.06666666666666,621.8664313333335,0.9592327699065208,556,956,-4.1020203,-0.07701951,1957888,4743.230280160904,1957888,0.016832048
0.016515616,0.2583496,123.33333333333333,608.8252082222222,0.9753112271428108,524,957,-4.103049,-0.0804105,1959936,4747.132845163345,1959936,0.010351552
0.0135483425,0.22827148,128.8125,650.4046886875001,0.9612679407000542,535,958,-4.105054,-0.074739896,1961984,4750.9566197395325,1961984,0.015042014
0.013943565,0.21884766,128.6,638.0566585333335,0.9593251794576645,556,959,-4.1060867,-0.07116993,1964032,4754.63578414917,1964032,0.017399881
0.012874064,0.21289062,150.14285714285714,742.637571357143,0.9562835283577442,539,960,-4.10741,-0.07277186,1966080,4758.436618804932,1966080,0.019339506
0.010958467,0.18037109,133.46666666666667,647.8488664,0.9697770718485117,533,961,-4.109114,-0.067719854,1968128,4762.272362232208,1968128,0.014617133
0.012480359,0.20019531,133.8125,673.5274721875,0.9699550047516823,551,962,-4.1097426,-0.06906527,1970176,4765.985433578491,1970176,0.013502824
0.010968505,0.17739257,147.21428571428572,713.6138403571427,0.9611464105546474,564,963,-4.1105604,-0.065574504,1972224,4769.61572933197,1972224,0.018906413
0.010715597,0.1715332,125.0625,609.8497629375,0.970630707219243,600,964,-4.111459,-0.06392885,1974272,4773.027607917786,1974272,0.014679126
0.009152163,0.1503418,139.0,673.4484153999999,0.971829479560256,594,965,-4.112985,-0.059687935,1976320,4776.471397638321,1976320,0.014094859
0.0075850347,0.12504883,126.0,630.3017541874999,0.9544987492263317,605,966,-4.114523,-0.05530153,1978368,4779.855348825455,1978368,0.019543651
0.008049828,0.13076171,125.375,607.161891125,0.9654059745371342,602,967,-4.11527,-0.05579682,1980416,4783.254292726517,1980416,0.01551455
0.0070030815,0.11254883,121.52941176470588,588.766985,0.9621219411492348,618,968,-4.115902,-0.052788932,1982464,4786.567402124405,1982464,0.017294955
0.0060367216,0.09125976,135.33333333333334,655.7746904666667,0.9633399993181229,608,969,-4.116879,-0.047921948,1984512,4789.936420917511,1984512,0.016981719
0.005431585,0.08085938,125.8125,603.9046753750001,0.9711320996284485,607,970,-4.118099,-0.045456257,1986560,4793.307378292084,1986560,0.01276716
0.0044914084,0.06704102,135.375,685.96460675,0.9631505720317364,622,971,-4.1186066,-0.04178393,1988608,4796.617559671402,1988608,0.016752247
0.0039003883,0.053808592,146.28571428571428,725.1076318571429,0.95640978962183,609,972,-4.118386,-0.038060475,1990656,4799.977543354034,1990656,0.020267967
0.0026652995,0.034423828,124.625,633.7290079375,0.9685701206326485,623,973,-4.1181808,-0.030060446,1992704,4803.263782978058,1992704,0.014316164
0.0018520985,0.019189453,120.0,592.99957,0.9690341036766768,610,974,-4.1182804,-0.0249006,1994752,4806.619808912277,1994752,0.015216549
0.001229172,0.011132812,123.05882352941177,596.5719085294118,0.9752849359065294,612,975,-4.1183434,-0.018920554,1996800,4809.9668617248535,1996800,0.011851675
0.00037281477,0.00083007815,126.125,618.8152913125,0.9645043909549713,609,976,-4.1183724,-0.008860881,1998848,4813.328868865967,1998848,0.017140485
