approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008534863,0.15595703,1000.0,1870.5805115,0.08284509181976318,297,958,-21.500587,-0.052082557,1961984,7050.349043607712,1961984,0.030623455
0.0077598393,0.14052734,400.0,701.2839524,0.33954858779907227,285,959,-21.50274,-0.056794584,1964032,7057.528844356537,1964032,0.057183694
0.008275753,0.15229492,300.4,500.970478,0.4019950032234192,287,960,-21.50547,-0.058866043,1966080,7064.653793334961,1966080,0.057378434
0.0069808415,0.120947264,1000.0,1860.912448,0.05869024991989136,292,961,-21.507526,-0.05160259,1968128,7071.656069278717,1968128,0.033193357
0.006464578,0.10849609,839.6666666666666,1504.778343,0.11473214626312256,296,962,-21.50848,-0.047456432,1970176,7078.5735721588135,1970176,0.037648536
0.0061782664,0.10039063,781.6666666666666,1482.5944769999999,0.15376609563827515,293,963,-21.508251,-0.04666133,1972224,7085.549916982651,1972224,0.042542033
0.0061949235,0.0993164,673.5,1227.2979185,0.2199488878250122,262,964,-21.508736,-0.0468586,1974272,7093.348064184189,1974272,0.02809748
0.005171532,0.0803711,1000.0,1782.9876045,0.20806974172592163,284,965,-21.510387,-0.044073038,1976320,7100.546815633774,1976320,0.030502409
0.0054392116,0.08569336,807.6666666666666,1467.0572023333334,0.07199627161026001,293,966,-21.511944,-0.043828316,1978368,7107.514183998108,1978368,0.04424283
0.0052194283,0.07851563,508.2,894.1961038,0.38264793157577515,296,967,-21.512318,-0.04342131,1980416,7114.42769742012,1980416,0.0541914
0.0043085325,0.060791016,443.25,717.74637725,0.3481103777885437,304,968,-21.511906,-0.040959157,1982464,7121.144736766815,1982464,0.052896947
0.0035495844,0.044970702,393.2,677.1113432,0.36722302436828613,333,969,-21.51139,-0.036597915,1984512,7127.28332233429,1984512,0.052990954
0.0028719,0.031103516,706.3333333333334,1248.0357513333333,0.36663126945495605,340,970,-21.511269,-0.03263713,1986560,7133.294249296188,1986560,0.038877137
0.002365284,0.022705078,548.6666666666666,974.8075246666667,0.33203256130218506,337,971,-21.511168,-0.029149976,1988608,7139.444802522659,1988608,0.027009815
0.0017705976,0.012353515,756.3333333333334,1375.7295713333333,0.3118053078651428,337,972,-21.510723,-0.025542479,1990656,7145.5115802288055,1990656,0.039762255
0.0015379081,0.010009766,545.3333333333334,1041.4543956666666,0.16321289539337158,364,973,-21.510258,-0.022616373,1992704,7151.12556886673,1992704,0.039500486
0.00092280173,0.0035644532,1000.0,1828.0946343333335,0.15083062648773193,366,974,-21.509876,-0.01733176,1994752,7156.7106347084045,1994752,0.03882845
0.0004944369,0.00024414062,682.6666666666666,1228.4679019999999,0.19962447881698608,369,975,-21.509853,-0.011772122,1996800,7162.256803035736,1996800,0.040042143
0.00010792499,0.0,1000.0,1884.1280505,0.08436799049377441,373,976,-21.509764,-0.0057460614,1998848,7167.738146305084,1998848,0.030359467
