approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008375529,0.15332031,567.6666666666666,764.9504003333333,0.45176273584365845,280,959,-23.169445,-0.059795577,1964032,6923.959862709045,1964032,0.032821044
0.008276068,0.15161133,335.1666666666667,429.09978299999995,0.2684243321418762,258,960,-23.170475,-0.060596358,1966080,6931.921573638916,1966080,0.06848568
0.0076855225,0.14018555,565.25,768.643452,0.39818620681762695,286,961,-23.171797,-0.0594706,1968128,6939.084420681,1968128,0.043878924
0.006597678,0.11782227,546.75,685.930044,0.44382333755493164,284,962,-23.172531,-0.055594362,1970176,6946.28616309166,1970176,0.042495977
0.0065456955,0.11264648,363.2,475.82160280000005,0.4772997498512268,284,963,-23.172623,-0.055535574,1972224,6953.4938888549805,1972224,0.049314532
0.006110388,0.103955075,794.0,998.310675,0.34475231170654297,289,964,-23.172533,-0.053804964,1974272,6960.57595205307,1974272,0.031014452
0.0056885993,0.09438477,536.6,701.7078141999999,0.3135030269622803,288,965,-23.173021,-0.050501443,1976320,6967.669493198395,1976320,0.05338387
0.0053667026,0.08662109,376.6,483.8030328000001,0.6812071800231934,280,966,-23.17361,-0.049811486,1978368,6974.971966505051,1978368,0.050138563
0.004466941,0.07026367,361.4,440.9463786,0.3267742395401001,289,967,-23.174007,-0.04658165,1980416,6982.052034854889,1980416,0.05554359
0.0038765054,0.05332031,540.75,736.41180075,0.5678620040416718,289,968,-23.17403,-0.04222804,1982464,6989.118139266968,1982464,0.04310281
0.0031403664,0.039208986,840.5,1191.8065795,0.287921667098999,283,969,-23.173866,-0.038108837,1984512,6996.352794647217,1984512,0.03319188
0.0029589972,0.035595704,683.0,958.0675102499999,0.41445714235305786,284,970,-23.17411,-0.03655423,1986560,7003.554537057877,1986560,0.048425645
0.0021680647,0.018554688,339.6,443.2564832,0.45784759521484375,294,971,-23.174648,-0.03366622,1988608,7010.537376880646,1988608,0.058719434
0.0018945588,0.01689453,792.6666666666666,1051.1206306666666,0.11870473623275757,289,972,-23.174786,-0.027832141,1990656,7017.615450620651,1990656,0.041136038
0.0012005256,0.006591797,279.8,374.6417234,0.4391763210296631,284,973,-23.174934,-0.024351357,1992704,7024.8171927928925,1992704,0.05480178
0.00066638994,0.0011230469,320.77777777777777,434.7961076666667,0.45001667737960815,284,974,-23.174772,-0.01792026,1994752,7032.015943527222,1994752,0.081952356
0.0004687637,0.0004394531,642.6666666666666,917.5378823333334,0.3776225447654724,272,975,-23.174791,-0.013770593,1996800,7039.544811487198,1996800,0.039585374
8.112399e-05,0.0,497.25,656.386597,0.22648662328720093,285,976,-23.174677,-0.0063610375,1998848,7046.722618103027,1998848,0.04974555
