approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.012140898,0.2274414,732.0,1093.144067,0.4422670602798462,290,953,-24.478683,-0.07003147,1951744,6876.428599596024,1951744,0.034553196
0.011917172,0.22163086,720.6666666666666,1089.6939013333333,0.4095236659049988,287,954,-24.480587,-0.07126973,1953792,6883.554545640945,1953792,0.03749188
0.011584926,0.21616212,307.6666666666667,419.33669349999997,0.3906084895133972,286,955,-24.48289,-0.07137964,1955840,6890.704426288605,1955840,0.06747089
0.010575458,0.20449218,344.6666666666667,489.15309750000006,0.2438971996307373,284,956,-24.482555,-0.06697942,1957888,6897.893713235855,1957888,0.062331803
0.0101914285,0.19155273,466.25,640.757975,0.1775510311126709,264,957,-24.48235,-0.06527384,1959936,6905.665930509567,1959936,0.050518215
0.010199455,0.19487305,302.57142857142856,434.56195514285713,0.44528400897979736,286,958,-24.48273,-0.066525355,1961984,6912.82777929306,1961984,0.05893885
0.009866374,0.1895996,210.27272727272728,301.6584634545455,0.5106010735034943,283,959,-24.484234,-0.07197034,1964032,6920.045479059219,1964032,0.08396591
0.009624753,0.17407227,305.6666666666667,457.5628758333333,0.42351728677749634,289,960,-24.486195,-0.062145352,1966080,6927.120560884476,1966080,0.056354664
0.009231145,0.16831055,230.3,339.1545793000001,0.3382548689842224,288,961,-24.487179,-0.06409632,1968128,6934.226558923721,1968128,0.08451031
0.008149612,0.14770508,301.8333333333333,458.68770799999993,0.23811876773834229,288,962,-24.486584,-0.059741806,1970176,6941.331071138382,1970176,0.06518436
0.008897668,0.16645508,165.6153846153846,210.58306276923076,0.4941423535346985,291,963,-24.48566,-0.067974165,1972224,6948.365262031555,1972224,0.09035162
0.0075765536,0.13310547,269.2,398.02754960000004,0.3161433935165405,285,964,-24.485897,-0.05709166,1974272,6955.541073560715,1974272,0.05973798
0.006992144,0.1237793,323.125,470.421202375,0.43900418281555176,288,965,-24.486752,-0.05652986,1976320,6962.645077228546,1976320,0.07067471
0.005562281,0.08647461,594.0,883.6628145,0.2903154492378235,289,966,-24.486845,-0.050896417,1978368,6969.734122276306,1978368,0.061221503
0.0055452837,0.091308594,264.5,364.68410449999993,0.3769223690032959,283,967,-24.486233,-0.050851315,1980416,6976.96977353096,1980416,0.062184017
0.0048483135,0.072314456,331.85714285714283,486.4269444285714,0.3852141499519348,288,968,-24.485931,-0.045787133,1982464,6984.072293758392,1982464,0.06272049
0.004201065,0.05859375,243.33333333333334,354.20866555555557,0.39655184745788574,284,969,-24.48586,-0.044714,1984512,6991.267055988312,1984512,0.081259824
0.0033394434,0.04116211,284.8333333333333,429.98583666666667,0.4554362893104553,287,970,-24.486206,-0.038563445,1986560,6998.3890109062195,1986560,0.057172287
0.003365575,0.040380858,542.0,790.8452409999999,0.2408452033996582,279,971,-24.487072,-0.039540853,1988608,7005.774262905121,1988608,0.055996805
0.0025171062,0.023779297,275.4,405.8794738,0.38030755519866943,274,972,-24.487698,-0.029234162,1990656,7013.249274492264,1990656,0.05311031
0.0018452018,0.014208985,289.2,406.38471930000003,0.28484082221984863,280,973,-24.487663,-0.027491469,1992704,7020.558728933334,1992704,0.087351315
0.0011898103,0.005419922,247.75,344.55931475,0.31487226486206055,335,974,-24.487698,-0.021163825,1994752,7026.670386552811,1994752,0.076168455
0.0005019934,0.000390625,420.6,636.0718478,0.4120425581932068,351,975,-24.487682,-0.013753888,1996800,7032.492817640305,1996800,0.05599488
0.00011622939,0.0,324.6666666666667,468.62576949999993,0.4073745012283325,376,976,-24.487667,-0.007159277,1998848,7037.938287258148,1998848,0.057982773
