approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011132322,0.0071289064,922.5,3212.093807,0.7483664751052856,369,955,1.8734105,-0.002741155,1955840,5739.540228128433,1955840,0.019330883
0.00080529053,0.002001953,618.3333333333334,2192.945839,0.991712381131947,363,956,1.8728492,-0.0055738604,1957888,5745.220040559769,1957888,0.0010371
0.0012666489,0.00703125,1000.0,3439.30382,0.13188332319259644,363,957,1.8720402,-0.003599979,1959936,5750.855970621109,1959936,0.03555952
0.00086229184,0.0046875,1000.0,3431.0226075,0.09195423126220703,364,958,1.8732265,-0.0015206668,1961984,5756.506859540939,1961984,0.036036044
0.0008719746,0.0045410157,796.3333333333334,2749.8398003333336,0.6048599481582642,365,959,1.8744867,-0.0039140107,1964032,5762.109877109528,1964032,0.036259133
0.0006986441,0.00083007815,727.5,2513.680998,0.7547804564237595,353,960,1.875069,-0.0027926983,1966080,5767.9123611450195,1966080,0.018052297
0.0003579913,9.765625e-05,1000.0,3436.9924725,0.25054436922073364,378,961,1.875417,-0.001993028,1968128,5773.321896076202,1968128,0.031618275
0.0002742088,9.765625e-05,917.0,3217.0700623333337,0.8555637896060944,367,962,1.8759981,-0.0014520967,1970176,5778.922920227051,1970176,0.018370202
0.00041641627,0.0004394531,765.0,2743.237824,0.9921519542112947,353,963,1.8763101,-0.003418651,1972224,5784.751334428787,1972224,0.0008838403
0.0008199398,0.0046875,1000.0,3435.141122,0.10495471954345703,375,964,1.8761696,-0.0033491768,1974272,5790.214725971222,1974272,0.036086775
0.00025724343,0.0,801.0,2799.621848,0.8607418239116669,352,965,1.8763745,-0.0015665891,1976320,5796.050121545792,1976320,0.017639106
0.00029437587,0.0,1000.0,3448.5035595,0.42147600650787354,370,966,1.8766922,-0.0022177848,1978368,5801.6052668094635,1978368,0.024701646
0.00059488055,0.0017578125,777.3333333333334,2686.2470133333336,0.6466795206069946,362,967,1.8771152,-0.0029935776,1980416,5807.259148836136,1980416,0.035892572
0.00025320318,4.8828126e-05,794.5,2769.044103,0.7721458971500397,387,968,1.877438,-0.0017205756,1982464,5812.550000905991,1982464,0.018798128
0.00010510364,0.0,856.6666666666666,3000.022015666667,0.8699820786714554,402,969,1.8774803,-0.0012259164,1984512,5817.6952431201935,1984512,0.015767407
0.000117908334,0.0,876.5,3092.7106155,0.7732664495706558,413,970,1.8775358,-0.0012965964,1986560,5822.650991439819,1986560,0.018582549
0.00010530798,0.0,745.0,2677.8758045,0.9908410301432014,394,971,1.8776222,-0.0015202009,1988608,5827.899955511093,1988608,0.0012978741
5.2987056e-05,0.0,1000.0,3442.3035195,0.11426597833633423,418,972,1.8776985,-0.00063402124,1990656,5832.80982708931,1990656,0.03611206
2.2197542e-05,0.0,579.8,2003.8109253999996,0.7992666661739349,403,973,1.8777609,-0.000573472,1992704,5837.904204368591,1992704,0.03517624
3.1163057e-05,0.0,665.0,2305.7493725,0.8336725533008575,400,974,1.8777635,-0.0006375976,1994752,5843.01753115654,1994752,0.013870788
1.1986693e-05,0.0,652.75,2298.92776475,0.9540028125047684,396,975,1.8778855,-0.00050561083,1996800,5848.197679519653,1996800,0.007934261
8.5606007e-07,0.0,892.0,3139.733068,0.7685531824827194,400,976,1.8779278,-9.163812e-05,1998848,5853.330953836441,1998848,0.018911965
