approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0043879556,0.05102539,1000.0,1698.5949185,0.03256630897521973,721,961,-2.1289382,-0.007725614,1968128,4095.5748298168182,1968128,0.03176907
0.002877983,0.026806641,1000.0,1742.2497745,0.05877256393432617,690,962,-2.1284993,-0.006657538,1970176,4098.544894456863,1970176,0.032140322
0.0019174103,0.013818359,1000.0,1705.9154315,0.062090277671813965,668,963,-2.1282184,-0.0060875523,1972224,4101.611693620682,1972224,0.03252778
0.0026070108,0.021533202,1000.0,1698.3210185,0.07277035713195801,667,964,-2.1278777,-0.006984296,1974272,4104.683480262756,1974272,0.03125298
0.002509053,0.021533202,1000.0,1662.3057454999998,0.06565326452255249,622,965,-2.127345,-0.006999401,1976320,4107.97767162323,1976320,0.033019878
0.0021053276,0.0171875,1000.0,1744.328634,0.05357515811920166,733,966,-2.1269333,-0.0065449527,1978368,4110.7741940021515,1978368,0.030803252
0.0018637462,0.011425781,1000.0,1717.0017305000001,0.07356423139572144,741,967,-2.1264071,-0.005612011,1980416,4113.541793107986,1980416,0.032657914
0.0024316632,0.02080078,1000.0,1722.504665,0.06249582767486572,711,968,-2.126145,-0.007847423,1982464,4116.421094179153,1982464,0.032261055
0.0012060858,0.0035644532,1000.0,1728.7459385,0.08081060647964478,691,969,-2.126226,-0.0044485657,1984512,4119.385167837143,1984512,0.03239912
0.0015900517,0.006640625,1000.0,1712.1197155,0.05564802885055542,714,970,-2.1260524,-0.0055963984,1986560,4122.253498077393,1986560,0.032428514
0.0007001726,0.00078125,1000.0,1680.716798,0.06779420375823975,713,971,-2.1256547,-0.0036615096,1988608,4125.149753570557,1988608,0.03250948
0.0005112194,0.0004394531,1000.0,1693.576265,0.10548657178878784,730,972,-2.1253343,-0.0029897154,1990656,4127.952259540558,1990656,0.033535387
0.0005353055,0.00029296876,1000.0,1750.825962,0.05429530143737793,719,973,-2.1251993,-0.0029371488,1992704,4130.8026378154755,1992704,0.032409977
0.00019989081,0.0,1000.0,1750.7275745000002,0.04484438896179199,721,974,-2.1251934,-0.0015812346,1994752,4133.643042564392,1994752,0.03223809
9.0049754e-05,0.0,1000.0,1765.0975875,0.07458537817001343,832,975,-2.125297,-0.0010014545,1996800,4136.110444545746,1996800,0.032756627
3.2359163e-05,0.0,1000.0,1686.389156,0.10406172275543213,730,976,-2.1253345,-0.00072966557,1998848,4138.918935537338,1998848,0.033909984
