approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0044563883,0.05390625,1000.0,4842.403002,0.4563028812408447,323,956,-0.28545314,-0.010941191,1957888,6735.927485704422,1957888,0.026489932
0.0055227573,0.07167969,631.75,2942.3237777500003,0.7872672826051712,277,957,-0.28473008,-0.015252842,1959936,6743.306752681732,1959936,0.03033846
0.0033650678,0.03652344,1000.0,4792.437614500001,0.4906070828437805,327,958,-0.28435755,-0.010574253,1961984,6749.572000026703,1961984,0.02528286
0.0027018944,0.025390625,1000.0,4891.200762500001,0.4130433201789856,256,959,-0.2836934,-0.009397465,1964032,6757.558643817902,1964032,0.026787346
0.0029200595,0.026806641,1000.0,4936.661216,0.4611973166465759,292,960,-0.28355426,-0.0076737255,1966080,6764.591838121414,1966080,0.026914109
0.002200771,0.015039062,545.6666666666666,2471.6289359999996,0.8890402242541313,246,961,-0.28365952,-0.0070340773,1968128,6772.965446710587,1968128,0.015853485
0.003489842,0.0375,1000.0,4940.3238615,0.44376707077026367,266,962,-0.28326067,-0.008908099,1970176,6780.69876742363,1970176,0.0279508
0.0031046881,0.032080077,711.3333333333334,3286.8581906666673,0.8683634698390961,241,963,-0.28248,-0.010078656,1972224,6789.187070131302,1972224,0.016790967
0.001970776,0.013183594,1000.0,4938.371682,0.48565763235092163,254,964,-0.28165993,-0.0059657153,1974272,6797.267462968826,1974272,0.027879994
0.0030644746,0.034765624,1000.0,4852.4059065,0.44926542043685913,264,965,-0.28052852,-0.007896459,1976320,6805.006767272949,1976320,0.027430326
0.0015978953,0.007958984,1000.0,4870.7309625,0.46787935495376587,278,966,-0.27961034,-0.0067749284,1978368,6812.37007856369,1978368,0.02781109
0.0022243774,0.015478516,1000.0,4933.6990895,0.5232985615730286,291,967,-0.27909356,-0.006857871,1980416,6819.460120201111,1980416,0.027377928
0.0011762625,0.005566406,1000.0,4827.979518,0.36709558963775635,222,968,-0.27890497,-0.005843823,1982464,6828.668496370316,1982464,0.02992628
0.00072895346,0.0008789062,742.6666666666666,3501.740676,0.7149710655212402,285,969,-0.27864954,-0.004048888,1984512,6835.8473019599915,1984512,0.029788822
0.001092945,0.0056152344,1000.0,4911.215654,0.4174531102180481,272,970,-0.27825198,-0.0037588365,1986560,6843.360211133957,1986560,0.02896055
0.0013157174,0.008740234,1000.0,4874.666976,0.43247801065444946,340,971,-0.2780307,-0.005961693,1988608,6849.5147540569305,1988608,0.028790507
0.00029384933,0.00014648438,1000.0,4912.2379215,0.473749041557312,276,972,-0.27780342,-0.0024891724,1990656,6856.93989944458,1990656,0.027658647
0.0002640912,0.0,1000.0,4815.0686705,0.42859071493148804,367,973,-0.27761018,-0.0023279265,1992704,6862.529951810837,1992704,0.02939036
0.00011920341,0.0,1000.0,4900.845864,0.4193153381347656,258,974,-0.277497,-0.0017006804,1994752,6870.470717906952,1994752,0.026784841
7.16903e-05,0.0,1000.0,4901.215204,0.5244271159172058,336,975,-0.27733997,-0.0011860373,1996800,6876.574397563934,1996800,0.024975467
1.86099e-05,0.0,1000.0,4841.5536785,0.514688640832901,303,976,-0.27729496,-0.00074533245,1998848,6883.333323478699,1998848,0.024396125
