approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0062497775,0.086523436,828.0,1439.1381769999998,0.6160988509654999,782,966,-16.667734,-0.03492833,1978368,2632.5021147727966,1978368,0.022388814
0.0066383583,0.10161133,533.8,771.5042132000001,0.7486158609390259,780,967,-16.667269,-0.036470264,1980416,2635.126096010208,1980416,0.030169139
0.005861628,0.08227539,515.6666666666666,870.6396013333333,0.194757342338562,781,968,-16.667013,-0.031104127,1982464,2637.749080181122,1982464,0.02737714
0.006796535,0.10180664,639.0,1030.15257825,0.3773670792579651,782,969,-16.667322,-0.03352473,1984512,2640.3670496940613,1984512,0.03164978
0.0058841584,0.08457031,313.4,420.1375518000001,0.8581429719924927,774,970,-16.667492,-0.030875381,1986560,2643.0119745731354,1986560,0.026433613
0.0046026795,0.05996094,355.8,594.9416542,0.5086350739002228,781,971,-16.66734,-0.026828125,1988608,2645.638976097107,1988608,0.03145655
0.0039422205,0.047607422,451.3333333333333,694.5711868333333,0.5127623379230499,782,972,-16.667473,-0.024837838,1990656,2648.2579429149628,1990656,0.040493768
0.0029768033,0.028710937,374.5,640.4790255,0.3435203433036804,778,973,-16.667543,-0.018163312,1992704,2650.8899323940277,1992704,0.030431738
0.0020338704,0.017138671,1000.0,1637.8379685,0.8670052587985992,780,974,-16.667164,-0.016127512,1994752,2653.5149099826813,1994752,0.023439223
0.0015273982,0.009863282,420.3333333333333,559.4693586666666,0.7758702635765076,778,975,-16.666994,-0.013593142,1996800,2656.144876241684,1996800,0.0325014
0.00030094184,0.00014648438,512.3333333333334,949.8012566666667,0.41152381896972656,781,976,-16.666946,-0.0061915694,1998848,2658.767858982086,1998848,0.027694857
