approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.009035769,0.15283203,567.3333333333334,1128.3189830000001,0.32924115657806396,613,961,-24.871159,-0.049655333,1968128,4015.2737452983856,1968128,0.036002122
0.009517352,0.16191407,789.0,1608.633574,0.44649040699005127,621,962,-24.872166,-0.05124262,1970176,4018.5719249248505,1970176,0.03042383
0.008147677,0.1387207,567.25,1153.11758225,0.3355264663696289,624,963,-24.873598,-0.048101638,1972224,4021.8511550426483,1972224,0.04609879
0.008796748,0.14912109,546.0,1116.7735835,0.23985141515731812,622,964,-24.874481,-0.047500797,1974272,4025.1423528194427,1974272,0.04740018
0.0075517693,0.123046875,885.5,1777.65765,0.1526288390159607,614,965,-24.87501,-0.045038305,1976320,4028.4759528636932,1976320,0.03253103
0.0070079765,0.11445312,658.6666666666666,1371.3101,0.33276551961898804,610,966,-24.874998,-0.043598555,1978368,4031.833971977234,1978368,0.03693578
0.0067370804,0.10629883,375.14285714285717,772.4392215714287,0.43658769130706787,610,967,-24.875477,-0.044699475,1980416,4035.1878707408905,1980416,0.06960578
0.0062488196,0.09243164,768.5,1612.6823535,0.13556033372879028,609,968,-24.875488,-0.037954025,1982464,4038.549912929535,1982464,0.029429648
0.0049348855,0.07011719,938.3333333333334,2000.8234843333332,0.1140902042388916,609,969,-24.875843,-0.033956017,1984512,4041.910952568054,1984512,0.041273218
0.004560677,0.060546875,552.5,1102.286025,0.47047126293182373,605,970,-24.87618,-0.035082467,1986560,4045.292559862137,1986560,0.027970886
0.0049558515,0.06542969,343.75,697.5772158750001,0.4072515368461609,614,971,-24.87642,-0.034396462,1988608,4048.62863779068,1988608,0.07740416
0.0032667238,0.034472656,1000.0,2064.204466,0.08015960454940796,616,972,-24.876486,-0.028497508,1990656,4051.950783967972,1990656,0.031332657
0.0022656904,0.019042969,713.0,1433.534798,0.20620638132095337,637,973,-24.876934,-0.022081168,1992704,4055.166208744049,1992704,0.039720733
0.0018979621,0.013134765,354.2,694.0503566,0.3378201127052307,636,974,-24.876583,-0.020164484,1994752,4058.3865966796875,1994752,0.055533707
0.000831923,0.0018066406,427.2,854.397574,0.5604418218135834,637,975,-24.876432,-0.015326363,1996800,4061.5980384349823,1996800,0.04769889
0.0001924898,0.0,495.3333333333333,953.1582813333334,0.3327884078025818,640,976,-24.876457,-0.0070943087,1998848,4064.7974514961243,1998848,0.037848778
