approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0031488868,0.031298827,407.0,1597.5851322,0.9960554377175868,365,953,0.098517336,-0.008310425,1951744,5749.565421104431,1951744,0.00081511715
0.0030663754,0.031347655,444.75,1752.2456085,0.9939544880762696,357,954,0.09811884,-0.009180484,1953792,5755.29111123085,1953792,0.0013230706
0.0017269359,0.011279297,403.8333333333333,1616.7113643333332,0.9970578516367823,385,955,0.097492054,-0.0060005817,1955840,5760.599915027618,1955840,0.00064597884
0.0020461415,0.013916016,363.1666666666667,1432.2726226666666,0.9951450834050775,366,956,0.09679685,-0.0057968274,1957888,5766.21490073204,1957888,0.0009930064
0.0014325165,0.010253906,336.0,1319.74566,0.996842444408685,351,957,0.09668487,-0.005919003,1959936,5772.085203170776,1959936,0.00059099915
0.0018518846,0.01328125,892.3333333333334,3615.9612790000006,0.9964626512955874,369,958,0.0962231,-0.0061455956,1961984,5777.638354301453,1961984,0.00056992343
0.002296812,0.020263672,344.6666666666667,1370.5220683333334,0.9959487002342939,369,959,0.09638508,-0.006534151,1964032,5783.188513040543,1964032,0.00095177663
0.0019430382,0.013720703,341.5,1353.885806666667,0.9968789729755372,359,960,0.097018726,-0.006201135,1966080,5788.887275457382,1966080,0.0007470948
0.0021954442,0.016064454,395.8,1557.4277610000001,0.9981429936597124,362,961,0.0970174,-0.007764009,1968128,5794.547140836716,1968128,0.00036917595
0.0019161825,0.015820313,352.8333333333333,1381.5350609999998,0.9968144579324871,378,962,0.09686182,-0.006884355,1970176,5799.974627256393,1970176,0.00078273535
0.0004001072,0.0005859375,424.75,1656.32215075,0.9060194194316864,400,963,0.097169146,-0.0021329254,1972224,5805.098925590515,1972224,0.018811721
0.0014303824,0.008447265,391.6666666666667,1548.788647,0.9963579089380801,402,964,0.09727287,-0.0049924767,1974272,5810.191308498383,1974272,0.000767119
0.0009264379,0.0024414062,378.5,1528.9622266666665,0.9956331145949662,391,965,0.097287424,-0.0042334553,1976320,5815.432294130325,1976320,0.0009913502
0.00022837974,0.0,377.4,1492.7794886000001,0.9980303863994777,404,966,0.09744996,-0.0022416941,1978368,5820.504730224609,1978368,0.00040582535
0.0011728355,0.0059082033,370.0,1448.585924,0.9974423185922205,409,967,0.097651705,-0.006129978,1980416,5825.510345697403,1980416,0.0004991973
0.00043088425,0.00034179687,442.8333333333333,1739.8184563333334,0.9167579114437103,393,968,0.097995736,-0.0031499956,1982464,5830.714430570602,1982464,0.018479526
0.0004931547,0.0005859375,400.2,1612.6802481999998,0.9970715607050806,401,969,0.0982007,-0.003664047,1984512,5835.832743167877,1984512,0.00058605074
0.00044633442,0.0001953125,333.0,1306.7453961666668,0.9972632452845573,411,970,0.09813885,-0.0029706706,1986560,5840.821403503418,1986560,0.00064711337
0.0003259933,0.00029296876,373.6,1482.8998826,0.997519142460078,428,971,0.09804194,-0.003195795,1988608,5845.631541013718,1988608,0.00054453476
4.7512593e-05,0.0,388.6666666666667,1540.7259401666668,0.9982610048027709,453,972,0.097891524,-0.0012066056,1990656,5850.152452707291,1990656,0.00040870477
0.00012829334,0.0,442.5,1756.6321420000002,0.995560429058969,492,973,0.09786119,-0.0015257264,1992704,5854.31232881546,1992704,0.0008209549
8.434005e-05,0.0,682.0,2780.128364,0.9966858355328441,531,974,0.0978265,-0.0012652033,1994752,5858.16403055191,1994752,0.0005662159
5.1334307e-05,0.0,439.8,1782.0409929999998,0.9976062758360058,658,975,0.09780814,-0.0010578131,1996800,5861.276706933975,1996800,0.00055878796
1.3219175e-05,0.0,442.0,1753.9052974,0.9982552176807076,668,976,0.09785115,-0.00055063673,1998848,5864.341511487961,1998848,0.00040822726
