approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0097599,0.18076172,1000.0,1883.4973135,0.13413989543914795,402,956,-24.479654,-0.058962118,1957888,5141.639919281006,1957888,0.029515257
0.009742246,0.17773438,869.5,1619.5452930000001,0.4917302131652832,403,957,-24.48145,-0.057462387,1959936,5146.714350700378,1959936,0.024888542
0.009207217,0.17192383,693.3333333333334,1325.8600116666667,0.20898228883743286,385,958,-24.483044,-0.05195109,1961984,5152.023154735565,1961984,0.03203131
0.008095203,0.14365235,623.6666666666666,1182.462685,0.21077007055282593,377,959,-24.4847,-0.05103367,1964032,5157.442662715912,1964032,0.033106375
0.008091635,0.14145508,1000.0,1880.528865,0.22322875261306763,399,960,-24.486485,-0.05155178,1966080,5162.563969135284,1966080,0.028934583
0.007469417,0.13002929,699.5,1285.40012825,0.46409088373184204,355,961,-24.487604,-0.052622277,1968128,5168.333540678024,1968128,0.03758988
0.0078247,0.13549805,620.5,1085.3203745,0.187450110912323,400,962,-24.488453,-0.051733457,1970176,5173.441420793533,1970176,0.028691912
0.0070001,0.11855469,581.25,1083.8519745,0.36809849739074707,259,963,-24.487986,-0.048883863,1972224,5181.32434129715,1972224,0.039437316
0.006339459,0.10654297,867.0,1659.395004,0.2730969786643982,293,964,-24.488752,-0.04770945,1974272,5188.305673360825,1974272,0.0288694
0.0054517547,0.08955078,675.0,1220.340383,0.22205829620361328,399,965,-24.48856,-0.04615627,1976320,5193.435955047607,1976320,0.05250732
0.00615766,0.0972168,1000.0,1834.0567375,0.36782652139663696,397,966,-24.487885,-0.045772634,1978368,5198.583191394806,1978368,0.028710242
0.004529505,0.06411133,571.75,1063.4167945,0.2151387333869934,185,967,-24.487568,-0.038374655,1980416,5209.641118049622,1980416,0.043365926
0.003779671,0.050341796,893.0,1647.182065,0.22956103086471558,150,968,-24.487833,-0.037633266,1982464,5223.293612480164,1982464,0.028640678
0.004377032,0.059179686,796.6666666666666,1537.9506259999998,0.3026074767112732,120,969,-24.488073,-0.03740131,1984512,5240.335042715073,1984512,0.034134347
0.0031735525,0.035595704,454.0,791.1802843333334,0.41993576288223267,391,970,-24.486887,-0.03431213,1986560,5245.568049669266,1986560,0.032281697
0.0025112047,0.024560547,1000.0,1931.8630555,-0.04394340515136719,427,971,-24.485962,-0.027795091,1988608,5250.3612332344055,1988608,0.028014144
0.0019298969,0.013818359,740.6666666666666,1347.3957696666669,0.3650197386741638,448,972,-24.48587,-0.025753114,1990656,5254.926026582718,1990656,0.03696235
0.0014573454,0.008105469,573.5,1035.86587325,0.2732663154602051,455,973,-24.485847,-0.02270791,1992704,5259.421007156372,1992704,0.044212807
0.0011742094,0.0041503906,473.0,882.2744114,0.2685842514038086,454,974,-24.48582,-0.01860861,1994752,5263.931944608688,1994752,0.051452674
0.00043266738,0.00034179687,598.6666666666666,1085.9762543333334,0.4478066563606262,459,975,-24.485874,-0.01161155,1996800,5268.391293525696,1996800,0.029891808
8.1033955e-05,0.0,830.0,1558.7030845,0.2590016722679138,440,976,-24.485836,-0.005604106,1998848,5273.044850349426,1998848,0.025874782
