approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010833147,0.17456055,480.6666666666667,1117.9199246666667,0.4352875351905823,588,958,-20.358103,-0.040011376,1961984,3523.4889612197876,1961984,0.035170037
0.01065656,0.17836913,1000.0,2324.682119,0.1696232557296753,590,959,-20.35846,-0.041530315,1964032,3526.958681821823,1964032,0.03421347
0.011128748,0.18012695,640.0,1495.8904220000002,0.5330133438110352,590,960,-20.359085,-0.04084587,1966080,3530.43039727211,1966080,0.045477483
0.0108839655,0.1809082,1000.0,2394.336405,0.3085561990737915,579,961,-20.359365,-0.039134264,1968128,3533.989878177643,1968128,0.02608479
0.009903947,0.15551758,981.0,2220.483061,0.3986395597457886,586,962,-20.3603,-0.0413289,1970176,3537.4845333099365,1970176,0.032911193
0.00898951,0.14414063,1000.0,2325.7912795,0.052383244037628174,585,963,-20.360258,-0.0318212,1972224,3540.9821784496307,1972224,0.030339152
0.009189225,0.14609376,557.75,1281.390557,0.6250946521759033,634,964,-20.359901,-0.038948204,1974272,3544.212538957596,1974272,0.04651543
0.008308083,0.12661132,1000.0,2344.6440635,0.12919312715530396,657,965,-20.35977,-0.03348073,1976320,3547.3302013874054,1976320,0.030440787
0.007577633,0.10834961,1000.0,2411.9939679999998,0.13770180940628052,626,966,-20.359747,-0.03274319,1978368,3550.6024498939514,1978368,0.030641899
0.0078490665,0.119091794,1000.0,2380.931809,0.06760579347610474,646,967,-20.359571,-0.031546015,1980416,3553.772971868515,1980416,0.03156177
0.006313982,0.09194336,732.0,1666.0704276666665,0.17061954736709595,648,968,-20.35945,-0.031273115,1982464,3556.9335191249847,1982464,0.044499274
0.0071929963,0.10493164,604.0,1390.1071043333334,0.46532511711120605,653,969,-20.35979,-0.03272567,1984512,3560.069133043289,1984512,0.039073974
0.0065723904,0.09702148,589.6666666666666,1300.4568430000002,0.23638010025024414,632,970,-20.360477,-0.02950171,1986560,3563.309467315674,1986560,0.042940162
0.0056522507,0.07338867,1000.0,2280.855197,0.17088747024536133,655,971,-20.360806,-0.026422817,1988608,3566.4420895576477,1988608,0.03236967
0.0046498375,0.058300782,1000.0,2350.1299625,0.03662467002868652,656,972,-20.360811,-0.023007097,1990656,3569.5627439022064,1990656,0.031730987
0.0032579736,0.033496093,953.0,2201.584832,0.36195194721221924,652,973,-20.36054,-0.020602135,1992704,3572.704342365265,1992704,0.029610956
0.0025503375,0.022949219,1000.0,2328.125389,0.02763533592224121,646,974,-20.360468,-0.01601823,1994752,3575.8738656044006,1994752,0.031845924
0.0012527776,0.0037109375,936.6666666666666,2155.142894666667,0.44053274393081665,646,975,-20.360477,-0.012122606,1996800,3579.0413947105408,1996800,0.038345493
0.00054001407,0.0005371094,711.6666666666666,1683.006669,0.123085618019104,625,976,-20.360468,-0.006319723,1998848,3582.317633628845,1998848,0.039984677
