approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003346956,0.033691406,1000.0,1757.8873210000002,0.04047524929046631,678,961,-2.6213982,-0.006833568,1968128,4083.347529888153,1968128,0.03182455
0.0024423567,0.018701172,1000.0,1714.3145795,0.05857253074645996,662,962,-2.6215444,-0.00786147,1970176,4086.4392631053925,1970176,0.03225357
0.003016843,0.02841797,1000.0,1700.7050305,0.037606894969940186,616,963,-2.6216888,-0.00751322,1972224,4089.765368938446,1972224,0.032043334
0.0032465928,0.03569336,1000.0,1729.155476,0.0626494288444519,675,964,-2.6217148,-0.008460399,1974272,4092.8082325458527,1974272,0.031364545
0.0030841543,0.028125,1000.0,1731.4684754999998,0.034991323947906494,731,965,-2.6211238,-0.007329778,1976320,4095.6107387542725,1976320,0.031437628
0.003245138,0.030957032,1000.0,1761.236429,0.041574299335479736,740,966,-2.6209714,-0.0074098567,1978368,4098.3793358802795,1978368,0.032212373
0.0018984166,0.014257813,1000.0,1697.3031305,0.0527268648147583,658,967,-2.620628,-0.005360739,1980416,4101.491015911102,1980416,0.031903215
0.0019254154,0.012011719,1000.0,1716.1903115,0.04170960187911987,712,968,-2.6204517,-0.0067186677,1982464,4104.365328788757,1982464,0.03209763
0.0011451321,0.0034667968,1000.0,1709.752968,0.06457018852233887,704,969,-2.6204581,-0.0049876934,1984512,4107.276544094086,1984512,0.03220506
0.0005075699,0.00029296876,1000.0,1741.732575,0.046222031116485596,741,970,-2.620562,-0.0032074924,1986560,4110.040154218674,1986560,0.03303688
0.0008127949,0.0018554687,1000.0,1699.262072,0.043614327907562256,708,971,-2.6206784,-0.003622201,1988608,4112.938404560089,1988608,0.03196241
0.00022029036,0.0,1000.0,1743.668807,0.0649823546409607,726,972,-2.6206665,-0.0018766107,1990656,4115.760857343674,1990656,0.033353034
0.00077910663,0.0008789062,1000.0,1738.3697745,0.04253232479095459,739,973,-2.620519,-0.0041205795,1992704,4118.530451059341,1992704,0.031524263
0.00019693564,0.0,1000.0,1703.5971185,0.05273997783660889,838,974,-2.6202998,-0.0021651308,1994752,4120.972920179367,1994752,0.03123059
5.1421957e-05,0.0,1000.0,1737.6151260000001,0.03490418195724487,736,975,-2.620135,-0.0008789082,1996800,4123.75647687912,1996800,0.03220124
2.648829e-05,0.0,1000.0,1741.1186245,0.03380507230758667,951,976,-2.6201181,-0.00066019886,1998848,4125.909719944,1998848,0.031642266
