approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.010572175,0.18496093,686.0,1419.6776812500002,0.32425206899642944,590,959,-24.557602,-0.05587507,1964032,3534.4097282886505,1964032,0.04773611
0.0098320795,0.16987304,1000.0,2173.52877,0.12293702363967896,590,960,-24.55933,-0.049207907,1966080,3537.8779225349426,1966080,0.028731823
0.008784552,0.15546875,753.3333333333334,1540.7721953333337,0.4505857229232788,588,961,-24.560957,-0.050276645,1968128,3541.36216711998,1968128,0.034553
0.0079104705,0.13105468,828.0,1683.5504299999998,0.42759788036346436,589,962,-24.563389,-0.046867404,1970176,3544.8355543613434,1970176,0.027113909
0.008399702,0.14160156,808.0,1713.290282,0.27468574047088623,591,963,-24.565897,-0.046257198,1972224,3548.296916246414,1972224,0.036645062
0.007881708,0.13007812,401.0,790.3857023333331,0.373348593711853,592,964,-24.56749,-0.046890177,1974272,3551.755027770996,1974272,0.03430838
0.007310496,0.12045898,797.3333333333334,1729.5825003333332,0.2847799062728882,589,965,-24.568642,-0.044111922,1976320,3555.231735944748,1976320,0.03877636
0.0069718435,0.11420898,1000.0,2026.6018909999998,0.2473599910736084,590,966,-24.569843,-0.04186591,1978368,3558.6984372138977,1978368,0.029170658
0.0058320123,0.089501955,612.75,1319.785401,0.18501394987106323,591,967,-24.569317,-0.040256638,1980416,3562.1590480804443,1980416,0.05145344
0.005523923,0.08461914,975.5,2005.6182195000001,0.48538386821746826,587,968,-24.56889,-0.041274957,1982464,3565.6438417434692,1982464,0.027375638
0.0055310787,0.07998047,1000.0,2109.369003,0.10843247175216675,588,969,-24.568954,-0.035308275,1984512,3569.1227474212646,1984512,0.027159384
0.0041590366,0.054589845,676.3333333333334,1423.5276946666665,0.3816267251968384,591,970,-24.569141,-0.03242491,1986560,3572.588211297989,1986560,0.03485442
0.003593383,0.042578124,1000.0,2002.3862454999999,0.28136295080184937,585,971,-24.568958,-0.03142798,1988608,3576.094315290451,1988608,0.029333556
0.003494243,0.03642578,683.6666666666666,1327.8937393333333,0.25215834379196167,591,972,-24.569305,-0.029878061,1990656,3579.559330701828,1990656,0.039900415
0.0025404433,0.021240234,1000.0,2040.8962365000002,0.20246636867523193,590,973,-24.569204,-0.025213864,1992704,3583.0282905101776,1992704,0.031077605
0.0013573983,0.005761719,1000.0,2099.7085795,0.20755940675735474,592,974,-24.568964,-0.01876216,1994752,3586.4844467639923,1994752,0.031461064
0.0007071558,0.0010742188,843.3333333333334,1846.5153203333332,0.3871581554412842,594,975,-24.568874,-0.013133153,1996800,3589.9301102161407,1996800,0.03462847
0.00016924468,0.0,677.3333333333334,1443.5198633333332,0.2920570969581604,588,976,-24.56884,-0.0059292885,1998848,3593.4078743457794,1998848,0.033552248
